923,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
924,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
924,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
925,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
925,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
926,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
926,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
927,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
927,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
928,Right Upper Arm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
928,Right Forearm,-2.59051298828125,1.4460904296875,8.956662744140624,0.7292851554022894,0.36990216573079426,-0.6926677703857422
929,Right Upper Arm,-8.19291630859375,4.04618017578125,4.086881396484375,-0.2323539521959093,-0.31264589097764756,0.2705691867404514
929,Right Forearm,-8.19291630859375,4.04618017578125,4.086881396484375,-0.2323539521959093,-0.31264589097764756,0.2705691867404514
930,Right Upper Arm,-8.319808349609374,3.47157470703125,4.09885234375,-0.4949338912963867,-0.6496589872572157,0.5652392705281576
930,Right Forearm,-8.319808349609374,3.47157470703125,4.09885234375,-0.4949338912963867,-0.6496589872572157,0.5652392705281576
931,Right Upper Arm,-7.769144775390624,3.445238623046875,5.049345556640625,-0.8893364164564345,-1.056578000386556,0.883211326599121
931,Right Forearm,-7.769144775390624,3.445238623046875,5.049345556640625,-0.8893364164564345,-1.056578000386556,0.883211326599121
932,Right Upper Arm,-5.968714306640624,3.830703125,6.615145458984375,-1.0163654539320204,-1.373884285820855,1.1183615154690212
932,Right Forearm,-5.968714306640624,3.830703125,6.615145458984375,-1.0163654539320204,-1.373884285820855,1.1183615154690212
933,Right Upper Arm,-2.51389892578125,3.718176220703125,7.9941985839843746,-1.0416647381252713,-0.8987903594970703,1.0105066723293727
933,Right Forearm,-2.51389892578125,3.718176220703125,7.9941985839843746,-1.0416647381252713,-0.8987903594970703,1.0105066723293727
934,Right Upper Arm,-1.5514347656249998,2.434890673828125,9.1458037109375,-0.7496577368842231,-0.16071703169080948,0.3681711620754666
934,Right Forearm,-1.5514347656249998,2.434890673828125,9.1458037109375,-0.7496577368842231,-0.16071703169080948,0.3681711620754666
935,Right Upper Arm,-2.37982431640625,2.1739240234375,9.14101533203125,0.3222329881456163,0.11224892934163412,-0.263112555609809
935,Right Forearm,-2.37982431640625,2.1739240234375,9.14101533203125,0.3222329881456163,0.11224892934163412,-0.263112555609809
936,Right Upper Arm,-2.454044189453125,2.612060693359375,8.94948017578125,0.7230269114176432,0.27642796834309896,-0.4793548583984375
936,Right Forearm,-2.454044189453125,2.612060693359375,8.94948017578125,0.7230269114176432,0.27642796834309896,-0.4793548583984375
937,Right Upper Arm,-3.0645625,3.3997490234375,8.18333955078125,0.9049154493543837,0.7648373074001736,-0.9497883902655707
937,Right Forearm,-3.0645625,3.3997490234375,8.18333955078125,0.9049154493543837,0.7648373074001736,-0.9497883902655707
938,Right Upper Arm,-5.863369970703125,3.627197021484375,6.665423437499999,0.8300828297932943,1.6897258758544922,-1.0850729836357964
938,Right Forearm,-5.863369970703125,3.627197021484375,6.665423437499999,0.8300828297932943,1.6897258758544922,-1.0850729836357964
939,Right Upper Arm,-7.390862841796874,3.7684541992187497,5.0038559570312495,0.7509892781575521,1.2557765748765735,-1.0278167088826498
939,Right Forearm,-7.390862841796874,3.7684541992187497,5.0038559570312495,0.7509892781575521,1.2557765748765735,-1.0278167088826498
940,Right Upper Arm,-8.599928515624999,3.0597741210937497,3.8881636718749997,-0.044739786783854166,0.8523195690578884,-0.39267152150472007
940,Right Forearm,-8.599928515624999,3.0597741210937497,3.8881636718749997,-0.044739786783854166,0.8523195690578884,-0.39267152150472007
941,Right Upper Arm,-8.267136181640625,2.8586622070312497,4.3382712890625,-0.2507292217678494,-0.2483324474758572,0.29120807647705077
941,Right Forearm,-8.267136181640625,2.8586622070312497,4.3382712890625,-0.2507292217678494,-0.2483324474758572,0.29120807647705077
942,Right Upper Arm,-7.785904101562499,3.03104384765625,5.054133935546875,-0.5713643603854709,-0.8085118611653646,0.793332290649414
942,Right Forearm,-7.785904101562499,3.03104384765625,5.054133935546875,-0.5713643603854709,-0.8085118611653646,0.793332290649414
943,Right Upper Arm,-5.0804700195312495,3.593678369140625,7.036522802734375,-1.0492545233832464,-1.7451179928249783,1.1063776440090602
943,Right Forearm,-5.0804700195312495,3.593678369140625,7.036522802734375,-1.0492545233832464,-1.7451179928249783,1.1063776440090602
944,Right Upper Arm,-3.157935888671875,3.5912841796875,8.02053466796875,-1.1053124109903971,-1.1417966418796115,1.0266183217366536
944,Right Forearm,-3.157935888671875,3.5912841796875,8.02053466796875,-1.1053124109903971,-1.1417966418796115,1.0266183217366536
945,Right Upper Arm,-2.0206958984375,2.43728486328125,8.935115039062499,-0.7426005681355794,-0.9697615093655056,0.7191654417249892
945,Right Forearm,-2.0206958984375,2.43728486328125,8.935115039062499,-0.7426005681355794,-0.9697615093655056,0.7191654417249892
946,Right Upper Arm,-2.01590751953125,2.1092809082031247,9.042853564453125,0.4464657889472114,0.35179320441352,-0.3858806610107422
946,Right Forearm,-2.01590751953125,2.1092809082031247,9.042853564453125,0.4464657889472114,0.35179320441352,-0.3858806610107422
947,Right Upper Arm,-3.3303175292968747,3.083716015625,8.008563720703124,0.9897346284654406,1.0085093604193793,-0.916366704305013
947,Right Forearm,-3.3303175292968747,3.083716015625,8.008563720703124,0.9897346284654406,1.0085093604193793,-0.916366704305013
948,Right Upper Arm,-4.72612998046875,3.2991930664062497,7.18735673828125,0.9629706488715277,1.629273902045356,-1.005047353108724
948,Right Forearm,-4.72612998046875,3.2991930664062497,7.18735673828125,0.9629706488715277,1.629273902045356,-1.005047353108724
949,Right Upper Arm,-6.3493904296874994,3.8498566406249997,6.4068509765625,0.6828143649631077,1.958430904812283,-0.7910686704847548
949,Right Forearm,-6.3493904296874994,3.8498566406249997,6.4068509765625,0.6828143649631077,1.958430904812283,-0.7910686704847548
950,Right Upper Arm,-8.204887255859374,2.880209912109375,4.44840400390625,0.051530647277832034,1.5796074125501844,-0.577888912624783
950,Right Forearm,-8.204887255859374,2.880209912109375,4.44840400390625,0.051530647277832034,1.5796074125501844,-0.577888912624783
951,Right Upper Arm,-9.176928173828125,2.09252158203125,3.660715673828125,0.16857312520345052,-0.7569812138875326,-0.36098083919949003
951,Right Forearm,-9.176928173828125,2.09252158203125,3.660715673828125,0.16857312520345052,-0.7569812138875326,-0.36098083919949003
952,Right Upper Arm,-7.989410205078125,2.870633154296875,5.2863703125,-0.45245772467719186,-1.0884018368191188,0.6595123926798503
952,Right Forearm,-7.989410205078125,2.870633154296875,5.2863703125,-0.45245772467719186,-1.0884018368191188,0.6595123926798503
953,Right Upper Arm,-6.85217021484375,3.4093257812499997,6.2703821777343745,-0.7323477003309462,-1.3572400199042427,0.9929303275214301
953,Right Forearm,-6.85217021484375,3.4093257812499997,6.2703821777343745,-0.7323477003309462,-1.3572400199042427,0.9929303275214301
954,Right Upper Arm,-5.2408807128906245,3.5146701171875,7.414804736328125,-0.9491226196289062,-1.3632319556342232,1.0930622312757703
954,Right Forearm,-5.2408807128906245,3.5146701171875,7.414804736328125,-0.9491226196289062,-1.3632319556342232,1.0930622312757703
955,Right Upper Arm,-3.699022705078125,2.84908544921875,7.82899951171875,-1.2488525602552625,-0.7706960890028212,1.0672303305731878
955,Right Forearm,-3.699022705078125,2.84908544921875,7.82899951171875,-1.2488525602552625,-0.7706960890028212,1.0672303305731878
956,Right Upper Arm,-2.736558544921875,2.2505380859375,8.70048447265625,-0.9818785349527995,-0.7026543299357098,0.6812165154351129
956,Right Forearm,-2.736558544921875,2.2505380859375,8.70048447265625,-0.9818785349527995,-0.7026543299357098,0.6812165154351129
957,Right Upper Arm,-2.640790966796875,1.7262105957031249,9.296637646484374,0.8187647289699979,0.2487319098578559,-0.5497933917575413
957,Right Forearm,-2.640790966796875,1.7262105957031249,9.296637646484374,0.8187647289699979,0.2487319098578559,-0.5497933917575413
958,Right Upper Arm,-3.2106080566406248,2.00633076171875,8.889625439453125,1.399183570014106,0.3640433841281467,-1.0346075693766277
958,Right Forearm,-3.2106080566406248,2.00633076171875,8.889625439453125,1.399183570014106,0.3640433841281467,-1.0346075693766277
959,Right Upper Arm,-4.48671103515625,3.8450682617187497,6.916813330078124,1.1740199406941731,1.0473903656005858,-1.3810746086968317
959,Right Forearm,-4.48671103515625,3.8450682617187497,6.916813330078124,1.1740199406941731,1.0473903656005858,-1.3810746086968317
960,Right Upper Arm,-6.303900830078125,3.8091554199218747,5.762814013671875,1.023555776807997,1.7829337649875217,-0.8943962732950846
960,Right Forearm,-6.303900830078125,3.8091554199218747,5.762814013671875,1.023555776807997,1.7829337649875217,-0.8943962732950846
961,Right Upper Arm,-8.868077734375,3.236944140625,3.9647777343749997,0.07163692050509983,0.6039871215820313,-0.16045072343614367
961,Right Forearm,-8.868077734375,3.236944140625,3.9647777343749997,0.07163692050509983,0.6039871215820313,-0.16045072343614367
962,Right Upper Arm,-8.334173486328124,3.8450682617187497,4.6088146972656245,-0.21717438167995876,-0.46590629153781465,0.44287062750922307
962,Right Forearm,-8.334173486328124,3.8450682617187497,4.6088146972656245,-0.21717438167995876,-0.46590629153781465,0.44287062750922307
963,Right Upper Arm,-6.3469962402343745,3.4500270019531247,6.2919298828125,-0.8881380293104384,-1.4762798097398546,1.1098396513197157
963,Right Forearm,-6.3469962402343745,3.4500270019531247,6.2919298828125,-0.8881380293104384,-1.4762798097398546,1.1098396513197157
964,Right Upper Arm,-4.6112088867187495,3.756483251953125,7.4028337890625,-0.8037183125813802,-1.6037083095974392,1.2159634908040364
964,Right Forearm,-4.6112088867187495,3.756483251953125,7.4028337890625,-0.8037183125813802,-1.6037083095974392,1.2159634908040364
965,Right Upper Arm,-1.9440818359374998,2.487562841796875,8.901596386718749,-0.78028318617079,-0.7449973424275717,0.8439308590359158
965,Right Forearm,-1.9440818359374998,2.487562841796875,8.901596386718749,-0.78028318617079,-0.7449973424275717,0.8439308590359158
966,Right Upper Arm,-1.4101775878906249,2.00633076171875,9.435500634765624,-0.1711030536227756,0.08828118642171225,0.026630825466579862
966,Right Forearm,-1.4101775878906249,2.00633076171875,9.435500634765624,-0.1711030536227756,0.08828118642171225,0.026630825466579862
967,Right Upper Arm,-2.319969580078125,2.736558544921875,9.1074966796875,0.6351451873779297,0.07390054066975911,-0.8452624003092448
967,Right Forearm,-2.319969580078125,2.736558544921875,9.1074966796875,0.6351451873779297,0.07390054066975911,-0.8452624003092448
968,Right Upper Arm,-2.9041518066406247,3.08850439453125,8.549650537109375,0.4710993025037977,0.5211652543809678,-1.039401117960612
968,Right Forearm,-2.9041518066406247,3.08850439453125,8.549650537109375,0.4710993025037977,0.5211652543809678,-1.039401117960612
969,Right Upper Arm,-5.1810259765625,3.0645625,7.194539306640625,0.33062169816758896,1.9959803687201605,-0.9503210067749024
969,Right Forearm,-5.1810259765625,3.0645625,7.194539306640625,0.33062169816758896,1.9959803687201605,-0.9503210067749024
970,Right Upper Arm,-7.40762216796875,2.45643837890625,5.647892919921874,0.4129109488593207,1.5825368033515081,-0.9347419738769531
970,Right Forearm,-7.40762216796875,2.45643837890625,5.647892919921874,0.4129109488593207,1.5825368033515081,-0.9347419738769531
971,Right Upper Arm,-8.401210791015625,2.353488232421875,5.676623193359375,-0.11983871459960938,-0.04154408772786458,0.3015940984090169
971,Right Forearm,-8.401210791015625,2.353488232421875,5.676623193359375,-0.11983871459960938,-0.04154408772786458,0.3015940984090169
972,Right Upper Arm,-8.056447509765624,2.5067163574218747,6.148278515625,-0.15685556199815537,-0.6902709960937501,0.7836120393541124
972,Right Forearm,-8.056447509765624,2.5067163574218747,6.148278515625,-0.15685556199815537,-0.6902709960937501,0.7836120393541124
973,Right Upper Arm,-5.2384865234374995,3.363836181640625,7.663800439453125,-0.2852161407470703,-1.9605613708496095,1.1275491502549913
973,Right Forearm,-5.2384865234374995,3.363836181640625,7.663800439453125,-0.2852161407470703,-1.9605613708496095,1.1275491502549913
974,Right Upper Arm,-2.6192432617187498,3.507487548828125,8.094754541015625,-0.6671021779378256,-1.1962566799587673,1.2977201249864367
974,Right Forearm,-2.6192432617187498,3.507487548828125,8.094754541015625,-0.6671021779378256,-1.1962566799587673,1.2977201249864367
975,Right Upper Arm,-1.6759326171875,2.559388525390625,9.222417773437499,0.06364767286512586,0.17802706824408637,-0.08335448371039497
975,Right Forearm,-1.6759326171875,2.559388525390625,9.222417773437499,0.06364767286512586,0.17802706824408637,-0.08335448371039497
976,Right Upper Arm,-2.2672974121093747,2.64797353515625,9.1170734375,0.3572525236341688,0.3647091547648112,-0.5318175845675999
976,Right Forearm,-2.2672974121093747,2.64797353515625,9.1170734375,0.3572525236341688,0.3647091547648112,-0.5318175845675999
977,Right Upper Arm,-4.18025478515625,3.119628857421875,7.807451806640625,0.7031869464450413,1.4011808819240996,-1.0299471749199762
977,Right Forearm,-4.18025478515625,3.119628857421875,7.807451806640625,0.7031869464450413,1.4011808819240996,-1.0299471749199762
978,Right Upper Arm,-5.52100087890625,3.3039814453125,6.3446020507812495,0.9175650914510091,1.6347332212660048,-1.1286143832736546
978,Right Forearm,-5.52100087890625,3.3039814453125,6.3446020507812495,0.9175650914510091,1.6347332212660048,-1.1286143832736546
979,Right Upper Arm,-1.065414306640625,-7.036522802734375,7.50338974609375,-0.3860138151380751,0.08069140116373698,0.07669677734375
979,Right Forearm,-1.065414306640625,-7.036522802734375,7.50338974609375,-0.3860138151380751,0.08069140116373698,0.07669677734375
980,Right Upper Arm,-9.612670654296874,2.612060693359375,3.91210556640625,0.022369893391927083,0.00958709716796875,-0.11890663570827908
980,Right Forearm,-9.612670654296874,2.612060693359375,3.91210556640625,0.022369893391927083,0.00958709716796875,-0.11890663570827908
981,Right Upper Arm,-7.220875390624999,3.27046279296875,5.75084306640625,-1.216496107313368,-1.4009145736694337,1.0284824795193142
981,Right Forearm,-7.220875390624999,3.27046279296875,5.75084306640625,-1.216496107313368,-1.4009145736694337,1.0284824795193142
982,Right Upper Arm,-5.82745712890625,2.712616650390625,6.5409255859375,-1.613295406765408,-0.9722914377848307,1.0264851676093207
982,Right Forearm,-5.82745712890625,2.712616650390625,6.5409255859375,-1.613295406765408,-0.9722914377848307,1.0264851676093207
983,Right Upper Arm,-3.9623835449218747,1.1587876953125,8.564015673828125,-0.7985253016153971,-1.3420604493882922,0.5234288745456271
983,Right Forearm,-3.9623835449218747,1.1587876953125,8.564015673828125,-0.7985253016153971,-1.3420604493882922,0.5234288745456271
984,Right Upper Arm,-2.133222802734375,0.85711982421875,9.469019287109374,0.21704122755262586,0.09387365976969402,-0.16537742614746093
984,Right Forearm,-2.133222802734375,0.85711982421875,9.469019287109374,0.21704122755262586,0.09387365976969402,-0.16537742614746093
985,Right Upper Arm,-2.568965283203125,1.185123779296875,9.04524775390625,0.6826812108357747,0.39520144992404516,-0.5718969768948026
985,Right Forearm,-2.568965283203125,1.185123779296875,9.04524775390625,0.6826812108357747,0.39520144992404516,-0.5718969768948026
