707,Right Upper Arm,-3.6559272949218746,5.51142412109375,7.237634716796875,1.9800018734402127,-0.8974588182237413,-0.03688369327121311
708,Right Forearm,-3.009496142578125,8.200098876953124,3.517064306640625,1.5409927156236436,-0.34580126868353955,-0.9532503975762261
708,Right Upper Arm,-3.009496142578125,8.200098876953124,3.517064306640625,1.5409927156236436,-0.34580126868353955,-0.9532503975762261
709,Right Forearm,-4.36221318359375,7.7643563964843745,3.4955166015624997,0.5501928541395399,0.008388710021972657,-1.0796136644151475
709,Right Upper Arm,-4.36221318359375,7.7643563964843745,3.4955166015624997,0.5501928541395399,0.008388710021972657,-1.0796136644151475
710,Right Forearm,-5.2001794921875,7.5273316406249995,3.3758071289062497,-0.273764885796441,0.3840165032280816,-0.5993267271253798
710,Right Upper Arm,-5.2001794921875,7.5273316406249995,3.3758071289062497,-0.273764885796441,0.3840165032280816,-0.5993267271253798
711,Right Forearm,-5.45396357421875,7.433958251953125,3.2656744140625,-0.5489944669935438,0.1527277840508355,-0.2628462473551432
711,Right Upper Arm,-5.45396357421875,7.433958251953125,3.2656744140625,-0.5489944669935438,0.1527277840508355,-0.2628462473551432
712,Right Forearm,-5.343830859375,6.950331982421875,4.11321748046875,-1.1062444898817274,0.053261650933159724,-0.055791579352484806
712,Right Upper Arm,-5.343830859375,6.950331982421875,4.11321748046875,-1.1062444898817274,0.053261650933159724,-0.055791579352484806
713,Right Forearm,-6.0285690429687495,4.508258740234375,6.667817626953124,-2.115419620937771,-0.17416559855143232,0.132222048441569
713,Right Upper Arm,-6.0285690429687495,4.508258740234375,6.667817626953124,-2.115419620937771,-0.17416559855143232,0.132222048441569
714,Right Forearm,-6.13391337890625,3.555371337890625,7.47465947265625,-1.6485812505086264,0.2990641699896918,0.5243609534369574
714,Right Upper Arm,-6.13391337890625,3.555371337890625,7.47465947265625,-1.6485812505086264,0.2990641699896918,0.5243609534369574
715,Right Forearm,-4.8458394531249995,3.198637109375,8.027717236328124,-0.4030575434366862,0.022503047519259984,1.155777825249566
715,Right Upper Arm,-4.8458394531249995,3.198637109375,8.027717236328124,-0.4030575434366862,0.022503047519259984,1.155777825249566
716,Right Forearm,-3.524246875,5.518606689453125,6.55529072265625,2.1773362901475695,-1.0436620500352647,-0.12995842827690973
716,Right Upper Arm,-3.524246875,5.518606689453125,6.55529072265625,2.1773362901475695,-1.0436620500352647,-0.12995842827690973
717,Right Forearm,-2.88739248046875,7.012580908203125,5.446781005859375,2.363086297776964,-1.1505848142835828,-0.7459294213189019
717,Right Upper Arm,-2.88739248046875,7.012580908203125,5.446781005859375,2.363086297776964,-1.1505848142835828,-0.7459294213189019
718,Right Forearm,-2.9831600585937497,8.15939765625,4.0509685546875,1.6448529349433052,-0.2489982181125217,-1.3148970074123807
718,Right Upper Arm,-2.9831600585937497,8.15939765625,4.0509685546875,1.6448529349433052,-0.2489982181125217,-1.3148970074123807
719,Right Forearm,-3.780425146484375,7.9175845214843745,3.2201848144531247,0.4343487633599175,0.3179720560709635,-1.5678898493448894
719,Right Upper Arm,-3.780425146484375,7.9175845214843745,3.2201848144531247,0.4343487633599175,0.3179720560709635,-1.5678898493448894
720,Right Forearm,-7.089194970703125,5.125959619140625,3.2944046874999997,-1.3975857204861113,-0.03621792263454861,-0.7689650853474935
720,Right Upper Arm,-7.089194970703125,5.125959619140625,3.2944046874999997,-1.3975857204861113,-0.03621792263454861,-0.7689650853474935
721,Right Forearm,-8.46585390625,3.359047802734375,4.25686884765625,-1.7782733705308702,-0.3523258209228516,0.016377957661946614
721,Right Upper Arm,-8.46585390625,3.359047802734375,4.25686884765625,-1.7782733705308702,-0.3523258209228516,0.016377957661946614
722,Right Forearm,-7.467476904296874,2.9017576171874997,5.896888623046875,-2.000507609049479,-0.47056668599446616,0.8117075602213542
722,Right Upper Arm,-7.467476904296874,2.9017576171874997,5.896888623046875,-2.000507609049479,-0.47056668599446616,0.8117075602213542
723,Right Forearm,-6.25841123046875,2.128434423828125,8.05884169921875,-1.6649592081705729,-0.10665645599365234,1.4894620683458117
723,Right Upper Arm,-6.25841123046875,2.128434423828125,8.05884169921875,-1.6649592081705729,-0.10665645599365234,1.4894620683458117
724,Right Forearm,-1.304833251953125,-7.335796484375,6.404456787109375,0.19573656717936197,-0.9046491410997178,-0.16218172709147136
724,Right Upper Arm,-1.304833251953125,-7.335796484375,6.404456787109375,0.19573656717936197,-0.9046491410997178,-0.16218172709147136
725,Right Forearm,-1.1563935058593748,-6.749220068359374,6.461917333984375,0.2319544898139106,-0.5304860432942708,-0.022503047519259984
725,Right Upper Arm,-1.1563935058593748,-6.749220068359374,6.461917333984375,0.2319544898139106,-0.5304860432942708,-0.022503047519259984
726,Right Forearm,-0.53151005859375,-6.777950341796875,6.70373046875,0.31610789828830294,0.6722951889038086,-0.05392742156982422
726,Right Upper Arm,-0.53151005859375,-6.777950341796875,6.70373046875,0.31610789828830294,0.6722951889038086,-0.05392742156982422
727,Right Forearm,-1.7884595214843748,-6.466705712890625,6.351784619140624,0.1938724093967014,1.8986447016398111,-0.29613477918836806
727,Right Upper Arm,-1.7884595214843748,-6.466705712890625,6.351784619140624,0.1938724093967014,1.8986447016398111,-0.29613477918836806
728,Right Forearm,-3.780425146484375,-6.55050234375,6.6558466796874995,-0.026231363084581162,2.3937117470635307,-0.38135342068142364
728,Right Upper Arm,-3.780425146484375,-6.55050234375,6.6558466796874995,-0.026231363084581162,2.3937117470635307,-0.38135342068142364
729,Right Forearm,-4.11321748046875,-6.6941537109375,5.145113134765625,-0.20785359276665583,0.630751101175944,0.19946488274468316
729,Right Upper Arm,-4.11321748046875,-6.6941537109375,5.145113134765625,-0.20785359276665583,0.630751101175944,0.19946488274468316
730,Right Forearm,-3.598466748046875,-6.969485498046875,4.599237939453125,-0.2818872875637478,-0.03515268961588542,0.23994373745388456
730,Right Upper Arm,-3.598466748046875,-6.969485498046875,4.599237939453125,-0.2818872875637478,-0.03515268961588542,0.23994373745388456
731,Right Forearm,-4.225744384765624,-7.2687591796875,4.642333349609375,-0.2857487572564019,-0.4434032440185547,0.01504641638861762
731,Right Upper Arm,-4.225744384765624,-7.2687591796875,4.642333349609375,-0.2857487572564019,-0.4434032440185547,0.01504641638861762
732,Right Forearm,-7.6518294921875,4.40530859375,4.7596486328125,-1.6295402103000216,-0.10918638441297743,0.32236614227294924
732,Right Upper Arm,-7.6518294921875,4.40530859375,4.7596486328125,-1.6295402103000216,-0.10918638441297743,0.32236614227294924
733,Right Forearm,-6.059693505859375,4.4914994140625,6.79470966796875,-0.34739911821153435,0.2660419464111328,1.1858706580268012
733,Right Upper Arm,-6.059693505859375,4.4914994140625,6.79470966796875,-0.34739911821153435,0.2660419464111328,1.1858706580268012
734,Right Forearm,-4.778802148437499,5.552125341796875,5.9519549804687495,-0.4018591562906901,0.01517957051595052,1.124087142944336
734,Right Upper Arm,-4.778802148437499,5.552125341796875,5.9519549804687495,-0.4018591562906901,0.01517957051595052,1.124087142944336
735,Right Forearm,-5.03258623046875,5.44438681640625,6.3685439453125,-0.5866770850287544,0.06138405270046658,0.829017596774631
735,Right Upper Arm,-5.03258623046875,5.44438681640625,6.3685439453125,-0.5866770850287544,0.06138405270046658,0.829017596774631
736,Right Forearm,-4.2161676269531245,6.117154052734374,6.011809716796875,0.5115781572129992,0.026364517211914063,0.09866720835367838
736,Right Upper Arm,-4.2161676269531245,6.117154052734374,6.011809716796875,0.5115781572129992,0.026364517211914063,0.09866720835367838
737,Right Forearm,-4.3191177734375,6.1003947265625,6.179402978515625,0.2966673956976997,-0.0003994623819986979,-0.09320788913302952
737,Right Upper Arm,-4.3191177734375,6.1003947265625,6.179402978515625,0.2966673956976997,-0.0003994623819986979,-0.09320788913302952
738,Right Forearm,-3.02625546875,6.730066552734375,5.116382861328125,0.41317725711398656,-0.22143531375461153,-1.1179620530870227
738,Right Upper Arm,-3.02625546875,6.730066552734375,5.116382861328125,0.41317725711398656,-0.22143531375461153,-1.1179620530870227
739,Right Forearm,-4.838656884765625,5.609585888671875,4.9799140625,-0.3589835272894965,0.5010589811537001,-2.0371249940660263
739,Right Upper Arm,-4.838656884765625,5.609585888671875,4.9799140625,-0.3589835272894965,0.5010589811537001,-2.0371249940660263
740,Right Forearm,-8.429941064453125,2.444467431640625,5.7125360351562495,-1.6524427202012804,0.12995842827690973,-1.562963146633572
740,Right Upper Arm,-8.429941064453125,2.444467431640625,5.7125360351562495,-1.6524427202012804,0.12995842827690973,-1.562963146633572
741,Right Forearm,-8.841741650390624,1.0941445800781249,7.5847921875,-1.9487106535169814,-0.3520595126681858,0.6577813890245225
741,Right Upper Arm,-8.841741650390624,1.0941445800781249,7.5847921875,-1.9487106535169814,-0.3520595126681858,0.6577813890245225
742,Right Forearm,-6.70373046875,1.8028246582031249,8.2647419921875,-0.7973269144694011,0.19600287543402778,1.7278079562717015
742,Right Upper Arm,-6.70373046875,1.8028246582031249,8.2647419921875,-0.7973269144694011,0.19600287543402778,1.7278079562717015
743,Right Forearm,-3.823520556640625,5.106806103515625,6.452340576171875,1.996779293484158,-0.8643034405178494,0.6013240390353732
743,Right Upper Arm,-3.823520556640625,5.106806103515625,6.452340576171875,1.996779293484158,-0.8643034405178494,0.6013240390353732
744,Right Forearm,-3.0956869628906247,6.289535693359375,5.312706396484375,2.406627697414822,-1.3856018490261504,-0.23914481268988716
744,Right Upper Arm,-3.0956869628906247,6.289535693359375,5.312706396484375,2.406627697414822,-1.3856018490261504,-0.23914481268988716
745,Right Forearm,-3.4500270019531247,7.553667724609375,4.259263037109375,1.9776050991482206,-0.8885374916924371,-0.5889407051934137
745,Right Upper Arm,-3.4500270019531247,7.553667724609375,4.259263037109375,1.9776050991482206,-0.8885374916924371,-0.5889407051934137
746,Right Forearm,-3.7349355468749996,8.303049023437499,3.1004753417968747,1.2038464652167427,-0.2661751005384657,-0.8098434024386936
746,Right Upper Arm,-3.7349355468749996,8.303049023437499,3.1004753417968747,1.2038464652167427,-0.2661751005384657,-0.8098434024386936
747,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
747,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
748,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
748,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
749,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
749,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
750,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
750,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
751,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
751,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
752,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
752,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
753,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
753,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
754,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
754,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
755,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
755,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
756,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
756,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
757,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
757,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
758,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
758,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
759,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
759,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
760,Right Forearm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
760,Right Upper Arm,-5.2193330078125,7.6087340820312495,2.60008974609375,0.1920082516140408,0.14567061530219183,-1.0254199345906576
761,Right Forearm,-6.4260044921874995,6.385303271484375,2.6982515136718748,-0.7167686674329969,0.3817528830634223,-0.8150364134046767
761,Right Upper Arm,-6.4260044921874995,6.385303271484375,2.6982515136718748,-0.7167686674329969,0.3817528830634223,-0.8150364134046767
762,Right Forearm,-5.975896875,3.045408984375,7.979833447265625,-0.08681649102105035,0.22835932837592232,1.7176882425944011
762,Right Upper Arm,-5.975896875,3.045408984375,7.979833447265625,-0.08681649102105035,0.22835932837592232,1.7176882425944011
763,Right Forearm,-4.359818994140625,4.005478955078125,7.58958056640625,1.0067783567640516,-0.40691901312934026,1.1276823043823243
763,Right Upper Arm,-4.359818994140625,4.005478955078125,7.58958056640625,1.0067783567640516,-0.40691901312934026,1.1276823043823243
764,Right Forearm,-2.846691259765625,6.935966845703125,5.571278857421874,2.008763164944119,-1.4963860829671225,-0.5074503792656793
764,Right Upper Arm,-2.846691259765625,6.935966845703125,5.571278857421874,2.008763164944119,-1.4963860829671225,-0.5074503792656793
765,Right Forearm,-2.7293759765625,8.214464013671874,4.462769140624999,1.7073022206624349,-1.3690907372368708,-0.9702941258748372
765,Right Upper Arm,-2.7293759765625,8.214464013671874,4.462769140624999,1.7073022206624349,-1.3690907372368708,-0.9702941258748372
766,Right Forearm,-4.345453857421875,7.95349736328125,3.4141141601562497,0.20239427354600695,-0.2119813707139757,-1.9431181801689996
766,Right Upper Arm,-4.345453857421875,7.95349736328125,3.4141141601562497,0.20239427354600695,-0.2119813707139757,-1.9431181801689996
767,Right Forearm,-6.01899228515625,6.447552197265625,2.8179609863281248,-0.6415365854899089,-0.16231488121880425,-1.9608276791042751
767,Right Upper Arm,-6.01899228515625,6.447552197265625,2.8179609863281248,-0.6415365854899089,-0.16231488121880425,-1.9608276791042751
768,Right Forearm,-7.194539306640625,4.386155078124999,2.679097998046875,-1.0788147396511503,-0.2916075388590495,-1.7817353778415257
768,Right Upper Arm,-7.194539306640625,4.386155078124999,2.679097998046875,-1.0788147396511503,-0.2916075388590495,-1.7817353778415257
