1577,Right Forearm,-7.6039457031249995,3.87379853515625,3.8426740722656247,0.043807707892523876,-0.014513799879286025,0.031158065795898436
1577,Right Upper Arm,-7.6039457031249995,3.87379853515625,3.8426740722656247,0.043807707892523876,-0.014513799879286025,0.031158065795898436
1578,Right Forearm,-8.116302246093749,3.7732425781249996,4.326300341796875,0.5785546832614474,-0.3139774322509766,-0.20106273227267796
1578,Right Upper Arm,-8.116302246093749,3.7732425781249996,4.326300341796875,0.5785546832614474,-0.3139774322509766,-0.20106273227267796
1579,Right Forearm,-1.27849716796875,-8.982998828125,4.33348291015625,0.1339530520968967,0.15805394914415147,-0.056989966498480905
1579,Right Upper Arm,-1.27849716796875,-8.982998828125,4.33348291015625,0.1339530520968967,0.15805394914415147,-0.056989966498480905
1580,Right Forearm,-2.39897783203125,-8.38445146484375,3.895346240234375,0.017975807189941406,0.7200975206163195,-0.13914606306287977
1580,Right Upper Arm,-2.39897783203125,-8.38445146484375,3.895346240234375,0.017975807189941406,0.7200975206163195,-0.13914606306287977
1581,Right Forearm,-8.042082373046874,5.135536376953125,1.8818329101562499,-1.5910586675008138,0.42742474873860675,0.19400556352403428
1581,Right Upper Arm,-8.042082373046874,5.135536376953125,1.8818329101562499,-1.5910586675008138,0.42742474873860675,0.19400556352403428
1582,Right Forearm,-7.596763134765625,4.63515078125,2.60008974609375,-2.598236486646864,0.6475285212198894,0.2696371078491211
1582,Right Upper Arm,-7.596763134765625,4.63515078125,2.60008974609375,-2.598236486646864,0.6475285212198894,0.2696371078491211
1583,Right Forearm,-9.222417773437499,4.2041966796875,3.36623037109375,-0.018242115444607205,-0.19946488274468316,-0.03009283277723524
1583,Right Upper Arm,-9.222417773437499,4.2041966796875,3.36623037109375,-0.018242115444607205,-0.19946488274468316,-0.03009283277723524
1584,Right Forearm,-8.037293994140624,3.8785869140625,3.677475,0.02503297593858507,-0.07177007463243272,0.010386021931966145
1584,Right Upper Arm,-8.037293994140624,3.8785869140625,3.677475,0.02503297593858507,-0.07177007463243272,0.010386021931966145
1585,Right Forearm,-8.056447509765624,4.0581511230468745,3.9073171875,0.847659174601237,-0.3688369327121311,-0.18308692508273655
1585,Right Upper Arm,-8.056447509765624,4.0581511230468745,3.9073171875,0.847659174601237,-0.3688369327121311,-0.18308692508273655
1586,Right Forearm,-7.970256689453125,4.1395535644531245,3.6152260742187496,1.7487131542629666,-0.18468477461073135,-0.06204982333713108
1586,Right Upper Arm,-7.970256689453125,4.1395535644531245,3.6152260742187496,1.7487131542629666,-0.18468477461073135,-0.06204982333713108
1587,Right Forearm,-7.7643563964843745,5.7364779296875,1.204277294921875,-0.030891757541232637,0.09267527262369792,0.01531272464328342
1587,Right Upper Arm,-7.7643563964843745,5.7364779296875,1.204277294921875,-0.030891757541232637,0.09267527262369792,0.01531272464328342
1588,Right Forearm,-7.941526416015624,5.20975625,2.02548427734375,-1.3929253260294598,0.2898765352037218,0.09067796071370443
1588,Right Upper Arm,-7.941526416015624,5.20975625,2.02548427734375,-1.3929253260294598,0.2898765352037218,0.09067796071370443
1589,Right Forearm,-8.80582880859375,4.383760888671874,3.2082138671875,-0.013182258605957032,-0.020905197991265192,-0.09374050564236111
1589,Right Upper Arm,-8.80582880859375,4.383760888671874,3.2082138671875,-0.013182258605957032,-0.020905197991265192,-0.09374050564236111
1590,Right Forearm,-7.8409704589843745,3.8402798828124998,3.31834658203125,0.06404713524712456,0.03049229515923394,-0.05432688395182292
1590,Right Upper Arm,-7.8409704589843745,3.8402798828124998,3.31834658203125,0.06404713524712456,0.03049229515923394,-0.05432688395182292
1591,Right Forearm,-7.388468652343749,4.25208046875,3.8857694824218747,0.9065132988823785,-0.13741505940755208,-0.21451129913330078
1591,Right Upper Arm,-7.388468652343749,4.25208046875,3.8857694824218747,0.9065132988823785,-0.13741505940755208,-0.21451129913330078
1592,Right Forearm,-7.850547216796874,5.379743701171875,1.4293311035156249,-0.1764292187160916,-0.031956990559895836,0.052462726169162324
1592,Right Upper Arm,-7.850547216796874,5.379743701171875,1.4293311035156249,-0.1764292187160916,-0.031956990559895836,0.052462726169162324
1593,Right Forearm,-7.793086669921875,5.149901513671875,2.8993634277343747,-1.581737878587511,0.3536573621961806,0.47043353186713327
1593,Right Upper Arm,-7.793086669921875,5.149901513671875,2.8993634277343747,-1.581737878587511,0.3536573621961806,0.47043353186713327
1594,Right Forearm,-9.646189306640624,-5.030192041015625,7.256788232421875,-0.6355446497599284,1.0532491472032335,0.3548557493421767
1594,Right Upper Arm,-9.646189306640624,-5.030192041015625,7.256788232421875,-0.6355446497599284,1.0532491472032335,0.3548557493421767
1595,Right Forearm,-7.97265087890625,4.50586455078125,3.46199794921875,-0.02463351355658637,0.07283530765109592,-0.002663082546657986
1595,Right Upper Arm,-7.97265087890625,4.50586455078125,3.46199794921875,-0.02463351355658637,0.07283530765109592,-0.002663082546657986
1596,Right Forearm,-7.333402294921875,4.206590869140625,3.588889990234375,0.1765623728434245,-0.10079767439100477,-0.1367492887708876
1596,Right Upper Arm,-7.333402294921875,4.206590869140625,3.588889990234375,0.1765623728434245,-0.10079767439100477,-0.1367492887708876
1597,Right Forearm,-8.269530371093749,4.2808107421875,3.3805955078124996,1.8705491807725694,-0.08841434054904515,-0.4121120240953233
1597,Right Upper Arm,-8.269530371093749,4.2808107421875,3.3805955078124996,1.8705491807725694,-0.08841434054904515,-0.4121120240953233
1598,Right Forearm,-7.934343847656249,5.111594482421875,1.22103662109375,-1.291994497511122,0.33940987057156036,0.1688394334581163
1598,Right Upper Arm,-7.934343847656249,5.111594482421875,1.22103662109375,-1.291994497511122,0.33940987057156036,0.1688394334581163
1599,Right Forearm,-7.946314794921874,4.958366357421875,1.9656295410156248,-2.3464420318603514,0.669099489847819,0.22596255408393012
1599,Right Upper Arm,-7.946314794921874,4.958366357421875,1.9656295410156248,-2.3464420318603514,0.669099489847819,0.22596255408393012
1600,Right Forearm,-9.31339697265625,4.49628779296875,2.908940185546875,-0.012250179714626736,0.38960897657606336,-0.1302247365315755
1600,Right Upper Arm,-9.31339697265625,4.49628779296875,2.908940185546875,-0.012250179714626736,0.38960897657606336,-0.1302247365315755
1601,Right Forearm,-8.611899462890625,3.82591474609375,3.445238623046875,-0.08814803229437936,0.10532491472032335,0.1141130871242947
1601,Right Upper Arm,-8.611899462890625,3.82591474609375,3.445238623046875,-0.08814803229437936,0.10532491472032335,0.1141130871242947
1602,Right Forearm,-8.180945361328124,3.4476328124999998,4.6830345703125,0.8804150899251302,-0.2918738471137153,-0.3078523423936632
1602,Right Upper Arm,-8.180945361328124,3.4476328124999998,4.6830345703125,0.8804150899251302,-0.2918738471137153,-0.3078523423936632
1603,Right Forearm,-8.56640986328125,3.1124462890625,3.981537060546875,1.428078015645345,-0.3202356762356228,-0.5350132836235895
1603,Right Upper Arm,-8.56640986328125,3.1124462890625,3.981537060546875,1.428078015645345,-0.3202356762356228,-0.5350132836235895
1604,Right Forearm,-8.257559423828125,4.884146484375,1.26413203125,0.34846435123019753,-0.14473853641086154,0.1491326226128472
1604,Right Upper Arm,-8.257559423828125,4.884146484375,1.26413203125,0.34846435123019753,-0.14473853641086154,0.1491326226128472
1605,Right Forearm,-8.142638330078125,4.785984716796875,1.4077833984374999,-1.170025316874186,0.23501703474256727,0.34060825771755643
1605,Right Upper Arm,-8.142638330078125,4.785984716796875,1.4077833984374999,-1.170025316874186,0.23501703474256727,0.34060825771755643
1606,Right Forearm,-7.24481728515625,-1.381447314453125,4.177860595703125,0.9659000396728515,-0.03515268961588542,-0.09919982486300999
1606,Right Upper Arm,-7.24481728515625,-1.381447314453125,4.177860595703125,0.9659000396728515,-0.03515268961588542,-0.09919982486300999
1607,Right Forearm,-8.101937109375,4.560930908203125,2.6623386718749997,-0.029560216267903647,0.3656412336561415,-0.16577688852945963
1607,Right Upper Arm,-8.101937109375,4.560930908203125,2.6623386718749997,-0.029560216267903647,0.3656412336561415,-0.16577688852945963
1608,Right Forearm,-7.66619462890625,4.086881396484375,3.3015872558593746,0.02503297593858507,-0.07043853335910373,0.0070571687486436635
1608,Right Upper Arm,-7.66619462890625,4.086881396484375,3.3015872558593746,0.02503297593858507,-0.07043853335910373,0.0070571687486436635
1609,Right Forearm,-7.596763134765625,4.74528349609375,3.4117199707031247,0.7975932227240669,-0.37709248860677086,-0.2114487542046441
1609,Right Upper Arm,-7.596763134765625,4.74528349609375,3.4117199707031247,0.7975932227240669,-0.37709248860677086,-0.2114487542046441
1610,Right Forearm,-7.785904101562499,5.53057763671875,1.453272998046875,0.9889357037014431,-0.33967617882622614,-0.026231363084581162
1610,Right Upper Arm,-7.785904101562499,5.53057763671875,1.453272998046875,0.9889357037014431,-0.33967617882622614,-0.026231363084581162
1611,Right Forearm,-7.4411408203125,5.499453173828125,1.35511123046875,-0.3637770758734809,0.0958709716796875,0.1145125495062934
1611,Right Upper Arm,-7.4411408203125,5.499453173828125,1.35511123046875,-0.3637770758734809,0.0958709716796875,0.1145125495062934
1612,Right Forearm,-7.620705029296874,5.0014617675781246,2.48995703125,-1.656703652275933,0.5322170469495985,0.07816147274441189
1612,Right Upper Arm,-7.620705029296874,5.0014617675781246,2.48995703125,-1.656703652275933,0.5322170469495985,0.07816147274441189
1613,Right Forearm,-8.798646240234374,11.135375146484375,3.991113818359375,0.7489919662475586,-0.612242677476671,0.39932922787136504
1613,Right Upper Arm,-8.798646240234374,11.135375146484375,3.991113818359375,0.7489919662475586,-0.612242677476671,0.39932922787136504
1614,Right Forearm,-7.7380203125,4.489105224609375,3.28003955078125,-0.06604444715711806,-0.025166130065917967,0.02356828053792318
1614,Right Upper Arm,-7.7380203125,4.489105224609375,3.28003955078125,-0.06604444715711806,-0.025166130065917967,0.02356828053792318
1615,Right Forearm,-7.532120019531249,4.783590527343749,3.6128318847656247,0.3418066448635525,-0.1958697213066949,-0.09720251295301649
1615,Right Upper Arm,-7.532120019531249,4.783590527343749,3.6128318847656247,0.3418066448635525,-0.1958697213066949,-0.09720251295301649
1616,Right Forearm,-7.7667505859374995,5.568884667968749,1.12526904296875,0.7713618596394857,-0.3535242080688477,-0.12716219160291883
1616,Right Upper Arm,-7.7667505859374995,5.568884667968749,1.12526904296875,0.7713618596394857,-0.3535242080688477,-0.12716219160291883
1617,Right Forearm,-7.59915732421875,5.374955322265625,2.013513330078125,-1.530074077182346,0.4251611285739475,0.14939893086751302
1617,Right Upper Arm,-7.59915732421875,5.374955322265625,2.013513330078125,-1.530074077182346,0.4251611285739475,0.14939893086751302
1618,Right Forearm,-7.153838085937499,4.3789725097656245,3.8450682617187497,-2.2786665810479056,0.2709686491224501,0.059120432535807295
1618,Right Upper Arm,-7.153838085937499,4.3789725097656245,3.8450682617187497,-2.2786665810479056,0.2709686491224501,0.059120432535807295
1619,Right Forearm,-7.857729785156249,4.78837890625,2.8179609863281248,-0.16404588487413194,0.14860000610351562,0.05219641791449653
1619,Right Upper Arm,-7.857729785156249,4.78837890625,2.8179609863281248,-0.16404588487413194,0.14860000610351562,0.05219641791449653
1620,Right Forearm,-7.558456103515625,4.52501806640625,3.62480283203125,0.2858819113837348,-0.08188978830973308,-0.04021254645453559
1620,Right Upper Arm,-7.558456103515625,4.52501806640625,3.62480283203125,0.2858819113837348,-0.08188978830973308,-0.04021254645453559
1621,Right Forearm,-7.711684228515625,4.28559912109375,3.325529150390625,1.7287400351630318,-0.18654893239339193,-0.08694964514838326
1621,Right Upper Arm,-7.711684228515625,4.28559912109375,3.325529150390625,1.7287400351630318,-0.18654893239339193,-0.08694964514838326
1622,Right Forearm,-7.812240185546875,5.44438681640625,0.8906384765625,1.6403256946139866,-0.48388209872775606,-0.23448441823323568
1622,Right Upper Arm,-7.812240185546875,5.44438681640625,0.8906384765625,1.6403256946139866,-0.48388209872775606,-0.23448441823323568
1623,Right Forearm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1623,Right Upper Arm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1624,Right Forearm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1624,Right Upper Arm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1625,Right Forearm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1625,Right Upper Arm,-7.6063398925781245,5.956743359374999,0.60812412109375,0.18814678192138673,-0.1776276058620877,0.06870752970377604
1626,Right Forearm,-7.852941406249999,5.5257892578125,1.424542724609375,-0.9752208285861546,0.15059731801350912,0.06511236826578776
1626,Right Upper Arm,-7.852941406249999,5.5257892578125,1.424542724609375,-0.9752208285861546,0.15059731801350912,0.06511236826578776
1627,Right Forearm,-7.2687591796875,3.3398942871093746,4.048574365234375,0.8788172403971354,-0.21970431009928384,-0.36910324096679686
1627,Right Upper Arm,-7.2687591796875,3.3398942871093746,4.048574365234375,0.8788172403971354,-0.21970431009928384,-0.36910324096679686
1628,Right Forearm,-8.255165234375,4.422067919921875,2.5426291992187497,1.7816022237141926,0.4537892659505208,-0.6300853305392795
1628,Right Upper Arm,-8.255165234375,4.422067919921875,2.5426291992187497,1.7816022237141926,0.4537892659505208,-0.6300853305392795
1629,Right Forearm,-7.955891552734375,5.221727197265625,1.01992470703125,-0.36337761349148223,-0.1376813676622179,0.2941374672783746
1629,Right Upper Arm,-7.955891552734375,5.221727197265625,1.01992470703125,-0.36337761349148223,-0.1376813676622179,0.2941374672783746
1630,Right Forearm,-7.5560619140625,4.939212841796874,1.9033806152343749,-1.6894595675998263,0.1925408681233724,0.39520144992404516
1630,Right Upper Arm,-7.5560619140625,4.939212841796874,1.9033806152343749,-1.6894595675998263,0.1925408681233724,0.39520144992404516
1631,Right Forearm,-8.604716894531249,0.859514013671875,6.64148154296875,0.2661751005384657,0.25925108591715496,0.0043940862019856775
1631,Right Upper Arm,-8.604716894531249,0.859514013671875,6.64148154296875,0.2661751005384657,0.25925108591715496,0.0043940862019856775
1632,Right Forearm,-7.9582857421875,4.2041966796875,3.382989697265625,-0.16085018581814237,0.02183727688259549,-0.005059856838650173
1632,Right Upper Arm,-7.9582857421875,4.2041966796875,3.382989697265625,-0.16085018581814237,0.02183727688259549,-0.005059856838650173
1633,Right Forearm,-7.309460400390624,4.446009814453125,3.73972392578125,0.8248898188273112,-0.2278267118665907,-0.2932053883870443
1633,Right Upper Arm,-7.309460400390624,4.446009814453125,3.73972392578125,0.8248898188273112,-0.2278267118665907,-0.2932053883870443
1634,Right Forearm,-7.3262197265625,4.048574365234375,3.713387841796875,2.0007739173041448,-0.03395430246988932,-0.454854498969184
1634,Right Upper Arm,-7.3262197265625,4.048574365234375,3.713387841796875,2.0007739173041448,-0.03395430246988932,-0.454854498969184
1635,Right Forearm,-7.893642626953125,5.884917675781249,0.78050576171875,0.14580376942952475,-0.115045166015625,0.17376613616943362
1635,Right Upper Arm,-7.893642626953125,5.884917675781249,0.78050576171875,0.14580376942952475,-0.115045166015625,0.17376613616943362
1636,Right Forearm,-7.582397998046875,5.30073544921875,1.1324516113281249,-1.5191554387410482,0.2467345979478624,0.24247366587320965
1636,Right Upper Arm,-7.582397998046875,5.30073544921875,1.1324516113281249,-1.5191554387410482,0.2467345979478624,0.24247366587320965
1637,Right Forearm,-9.334944677734375,-6.916813330078124,9.698861474609375,-0.507716687520345,1.4778776592678493,0.11025161743164062
